file,duration_sec,rms_time,loudness_rms_norm,f0_time,pitch_hz,AvgLoudness_100,Loudness_CV,MedianPitch_Hz
Bass_Stem.wav,20.0,17.84000015258789,0.18941785395145416,17.84000015258789,82.73944854736328,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,17.851999282836914,0.20852409303188324,17.851999282836914,82.79557037353516,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,17.868000030517578,0.2658989727497101,17.868000030517578,82.91876220703125,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,17.884000778198242,0.32791924476623535,17.884000778198242,82.85725402832031,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,17.895999908447266,0.38724321126937866,17.895999908447266,82.87538146972656,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,17.91200065612793,0.3862091600894928,17.91200065612793,82.86640167236328,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,17.923999786376953,0.38362130522727966,17.923999786376953,82.85160064697266,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,17.940000534057617,0.37851482629776,17.940000534057617,82.83844757080078,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,17.95199966430664,0.3723500072956085,17.95199966430664,82.84346771240234,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,17.968000411987305,0.3652631640434265,17.968000411987305,82.8490219116211,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,17.983999252319336,0.34461265802383423,17.983999252319336,82.85553741455078,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,17.996000289916992,0.312992662191391,17.996000289916992,82.96521759033203,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,18.011999130249023,0.23998992145061493,18.011999130249023,83.271240234375,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,18.02400016784668,0.1082780733704567,18.02400016784668,82.9318618774414,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,18.040000915527344,0.06174718588590622,18.040000915527344,82.83830261230469,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,18.052000045776367,0.0637616515159607,18.052000045776367,82.75153350830078,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,18.06800079345703,0.08824074268341064,18.06800079345703,83.75402069091797,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,18.083999633789062,0.27692869305610657,18.083999633789062,84.52957153320312,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,18.09600067138672,0.6010505557060242,18.09600067138672,84.69579315185547,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,18.11199951171875,0.8644178509712219,18.11199951171875,83.12188720703125,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,18.124000549316406,0.9428430199623108,18.124000549316406,82.93836212158203,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,18.139999389648438,0.9764989018440247,18.139999389648438,82.88519287109375,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,18.152000427246094,0.9855608344078064,18.152000427246094,82.83213806152344,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,18.167999267578125,0.9943761229515076,18.167999267578125,82.81321716308594,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,18.18400001525879,0.9999961853027344,18.18400001525879,82.79704284667969,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,18.195999145507812,0.9985114932060242,18.195999145507812,82.7467269897461,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,18.211999893188477,0.9635217189788818,18.211999893188477,82.52825164794922,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,18.224000930786133,0.8023780584335327,18.224000930786133,82.77647399902344,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,18.239999771118164,0.5077499747276306,18.239999771118164,82.48307037353516,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,18.25200080871582,0.34057295322418213,18.25200080871582,82.51473236083984,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,18.26799964904785,0.22613239288330078,18.26799964904785,82.6001968383789,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,18.284000396728516,0.1677624136209488,18.284000396728516,83.07256317138672,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,18.29599952697754,0.12410583347082138,18.29599952697754,85.9080581665039,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,18.312000274658203,0.05459021031856537,18.312000274658203,83.00508117675781,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,18.323999404907227,0.05092109367251396,18.323999404907227,82.96221923828125,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,18.34000015258789,0.04848114401102066,18.34000015258789,82.94204711914062,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,18.351999282836914,0.048635873943567276,18.351999282836914,82.91651916503906,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,18.368000030517578,0.04980975016951561,18.368000030517578,82.78370666503906,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,18.384000778198242,0.05229112133383751,18.384000778198242,82.84474182128906,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,18.395999908447266,0.05412361025810242,18.395999908447266,82.82679748535156,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,18.41200065612793,0.054925695061683655,18.41200065612793,82.78018951416016,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,18.423999786376953,0.0557999461889267,18.423999786376953,82.75468444824219,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,18.440000534057617,0.056817762553691864,18.440000534057617,82.7353744506836,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,18.45599937438965,0.058309245854616165,18.45599937438965,82.67654418945312,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,18.468000411987305,0.058784227818250656,18.468000411987305,82.65473175048828,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,18.483999252319336,0.05855561047792435,18.483999252319336,82.6048583984375,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,18.496000289916992,0.05896478518843651,18.496000289916992,82.6115951538086,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,18.511999130249023,0.05939236655831337,18.511999130249023,82.6793212890625,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,18.52400016784668,0.05971765145659447,18.52400016784668,82.69629669189453,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,18.540000915527344,0.06134403869509697,18.540000915527344,82.7365493774414,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,18.555999755859375,0.06141795590519905,18.555999755859375,82.68252563476562,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,18.56800079345703,0.0635693296790123,18.56800079345703,82.75239562988281,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,18.583999633789062,0.06644602864980698,18.583999633789062,82.90608215332031,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,18.59600067138672,0.07575525343418121,18.59600067138672,83.0973892211914,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,18.61199951171875,0.0967581495642662,18.61199951171875,83.3755874633789,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,18.624000549316406,0.12957806885242462,18.624000549316406,83.88440704345703,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,18.639999389648438,0.16398152709007263,18.639999389648438,83.13874816894531,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,18.6560001373291,0.16905660927295685,18.6560001373291,83.04722595214844,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,18.667999267578125,0.17047636210918427,18.667999267578125,82.99662017822266,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,18.68400001525879,0.1720556765794754,18.68400001525879,82.9793701171875,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,18.695999145507812,0.17210888862609863,18.695999145507812,82.97476959228516,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,18.711999893188477,0.17199113965034485,18.711999893188477,82.93251037597656,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,18.724000930786133,0.1687052845954895,18.724000930786133,82.9271011352539,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,18.739999771118164,0.1582239717245102,18.739999771118164,82.88595581054688,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,18.756000518798828,0.1213013082742691,18.756000518798828,82.74641418457031,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,18.76799964904785,0.0887448638677597,18.76799964904785,82.73512268066406,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,18.784000396728516,0.08000511676073074,18.784000396728516,82.76609802246094,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,18.79599952697754,0.07742638140916824,18.79599952697754,82.78486633300781,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,18.812000274658203,0.07413975894451141,18.812000274658203,82.85086822509766,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,18.823999404907227,0.07316528260707855,18.823999404907227,82.86609649658203,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,18.84000015258789,0.07230859994888306,18.84000015258789,82.85739135742188,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,18.856000900268555,0.07274746894836426,18.856000900268555,82.87736511230469,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,18.868000030517578,0.07238706201314926,18.868000030517578,82.8653793334961,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,18.884000778198242,0.07096774131059647,18.884000778198242,82.87044525146484,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,18.895999908447266,0.07076229155063629,18.895999908447266,82.85388946533203,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,18.91200065612793,0.07055533677339554,18.91200065612793,82.83499145507812,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,18.923999786376953,0.0704244002699852,18.923999786376953,82.8483657836914,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,18.940000534057617,0.07131242752075195,18.940000534057617,82.86700439453125,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,18.95599937438965,0.0701327696442604,18.95599937438965,82.82828521728516,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,18.968000411987305,0.07005548477172852,18.968000411987305,82.81177520751953,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,18.983999252319336,0.06998300552368164,18.983999252319336,82.82620239257812,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,18.996000289916992,0.0699162632226944,18.996000289916992,82.80211639404297,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,19.011999130249023,0.07082802802324295,19.011999130249023,82.80775451660156,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,19.02400016784668,0.07075169682502747,19.02400016784668,82.79353332519531,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,19.040000915527344,0.0697493702173233,19.040000915527344,82.67195892333984,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,19.055999755859375,0.06961371749639511,19.055999755859375,82.74510955810547,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,19.06800079345703,0.06955636292695999,19.06800079345703,82.73966217041016,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,19.083999633789062,0.07040609419345856,19.083999633789062,82.66673278808594,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,19.09600067138672,0.07034894078969955,19.09600067138672,82.66800689697266,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,19.11199951171875,0.06968756765127182,19.11199951171875,82.61775970458984,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,19.124000549316406,0.06969879567623138,19.124000549316406,82.6159439086914,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,19.139999389648438,0.06932931393384933,19.139999389648438,82.6795654296875,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,19.1560001373291,0.07002048939466476,19.1560001373291,82.6552505493164,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,19.167999267578125,0.06994251906871796,19.167999267578125,82.63107299804688,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,19.18400001525879,0.0698329359292984,19.18400001525879,82.54888916015625,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,19.195999145507812,0.06987082213163376,19.195999145507812,82.5401840209961,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,19.211999893188477,0.0691433921456337,19.211999893188477,82.56918334960938,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,19.22800064086914,0.06957396119832993,19.22800064086914,82.51457977294922,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,19.239999771118164,0.06952789425849915,19.239999771118164,82.4993667602539,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,19.256000518798828,0.06999585777521133,19.256000518798828,82.47085571289062,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,19.26799964904785,0.07000689208507538,19.26799964904785,82.47068786621094,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,19.284000396728516,0.06905055791139603,19.284000396728516,82.50599670410156,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,19.29599952697754,0.06905239820480347,19.29599952697754,82.52550506591797,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,19.312000274658203,0.06926672905683517,19.312000274658203,82.52421569824219,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,19.327999114990234,0.07008025050163269,19.327999114990234,82.57308197021484,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,19.34000015258789,0.07008759677410126,19.34000015258789,82.57511138916016,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,19.356000900268555,0.06907803565263748,19.356000900268555,82.5505142211914,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,19.368000030517578,0.06908562034368515,19.368000030517578,82.50565338134766,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,19.384000778198242,0.06928985565900803,19.384000778198242,81.83148193359375,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,19.395999908447266,0.06961535662412643,19.395999908447266,81.17371368408203,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,19.41200065612793,0.07004695385694504,19.41200065612793,79.93992614746094,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,19.42799949645996,0.06985575705766678,19.42799949645996,76.76107025146484,7.761695235967636,1.2901848233143791,73.73475646972656
