file,duration_sec,rms_time,loudness_rms_norm,f0_time,pitch_hz,AvgLoudness_100,Loudness_CV,MedianPitch_Hz
Complete_Arrangement.wav,20.0,17.695999145507812,0.7379037141799927,17.695999145507812,109.8926010131836,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,17.711999893188477,0.7264764308929443,17.711999893188477,109.82051086425781,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,17.724000930786133,0.74321049451828,17.724000930786133,109.89008331298828,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,17.739999771118164,0.7630947232246399,17.739999771118164,110.0853271484375,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,17.75200080871582,0.7833807468414307,17.75200080871582,54.99925994873047,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,17.76799964904785,0.8224796652793884,17.76799964904785,54.98713302612305,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,17.784000396728516,0.8502693176269531,17.784000396728516,54.95913314819336,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,17.79599952697754,0.860299289226532,17.79599952697754,54.973121643066406,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,17.812000274658203,0.8644086122512817,17.812000274658203,54.96676254272461,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,17.823999404907227,0.8846848607063293,17.823999404907227,54.95065689086914,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,17.84000015258789,0.9129599928855896,17.84000015258789,54.95736312866211,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,17.851999282836914,0.9079753756523132,17.851999282836914,54.910247802734375,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,17.868000030517578,0.8982771039009094,17.868000030517578,54.91511154174805,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,17.884000778198242,0.8909953236579895,17.884000778198242,54.923519134521484,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,17.895999908447266,0.887175440788269,17.895999908447266,54.9218864440918,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,17.91200065612793,0.8803215622901917,17.91200065612793,54.92796325683594,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,17.923999786376953,0.8768994212150574,17.923999786376953,54.94899368286133,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,17.940000534057617,0.8740695714950562,17.940000534057617,54.928855895996094,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,17.95199966430664,0.8623563051223755,17.95199966430664,54.90021514892578,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,17.968000411987305,0.854002058506012,17.968000411987305,54.89836502075195,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,17.983999252319336,0.8492527604103088,17.983999252319336,54.8992919921875,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,17.996000289916992,0.8461829423904419,17.996000289916992,54.914424896240234,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,18.011999130249023,0.8347452282905579,18.011999130249023,54.92414855957031,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,18.02400016784668,0.8251265287399292,18.02400016784668,54.905181884765625,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,18.040000915527344,0.8143292665481567,18.040000915527344,54.90201187133789,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,18.052000045776367,0.809678852558136,18.052000045776367,54.92293167114258,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,18.06800079345703,0.8028421998023987,18.06800079345703,54.89957809448242,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,18.083999633789062,0.796396791934967,18.083999633789062,54.891178131103516,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,18.09600067138672,0.7935060858726501,18.09600067138672,54.891380310058594,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,18.11199951171875,0.7862065434455872,18.11199951171875,54.86838912963867,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,18.124000549316406,0.7838156819343567,18.124000549316406,54.88947296142578,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,18.139999389648438,0.7824491262435913,18.139999389648438,54.9184455871582,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,18.152000427246094,0.7625392079353333,18.152000427246094,54.89414978027344,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,18.167999267578125,0.7771230340003967,18.167999267578125,54.94105529785156,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,18.18400001525879,0.787970244884491,18.18400001525879,55.05691909790039,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,18.195999145507812,0.824805498123169,18.195999145507812,54.89506149291992,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,18.211999893188477,0.8541736006736755,18.211999893188477,54.921810150146484,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,18.224000930786133,0.8565128445625305,18.224000930786133,54.93191146850586,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,18.239999771118164,0.8760415315628052,18.239999771118164,54.895225524902344,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,18.25200080871582,0.8894758820533752,18.25200080871582,54.89024353027344,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,18.26799964904785,0.90427166223526,18.26799964904785,54.88703536987305,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,18.284000396728516,0.9277467727661133,18.284000396728516,54.867496490478516,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,18.29599952697754,0.9181610941886902,18.29599952697754,54.86427307128906,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,18.312000274658203,0.9168946743011475,18.312000274658203,54.865718841552734,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,18.323999404907227,0.898219108581543,18.323999404907227,54.84962844848633,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,18.34000015258789,0.8963807225227356,18.34000015258789,54.83424758911133,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,18.351999282836914,0.8859166502952576,18.351999282836914,54.8389778137207,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,18.368000030517578,0.8679657578468323,18.368000030517578,54.83692169189453,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,18.384000778198242,0.8596144914627075,18.384000778198242,54.82521057128906,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,18.395999908447266,0.8520544171333313,18.395999908447266,54.826454162597656,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,18.41200065612793,0.8361942172050476,18.41200065612793,54.82688522338867,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,18.423999786376953,0.8291304707527161,18.423999786376953,54.81440734863281,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,18.440000534057617,0.8147318363189697,18.440000534057617,54.82227325439453,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,18.45599937438965,0.7970176339149475,18.45599937438965,54.82838821411133,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,18.468000411987305,0.7880101799964905,18.468000411987305,54.83027267456055,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,18.483999252319336,0.7785210013389587,18.483999252319336,54.83316421508789,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,18.496000289916992,0.7737560868263245,18.496000289916992,54.8345947265625,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,18.511999130249023,0.7662426829338074,18.511999130249023,54.83467102050781,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,18.52400016784668,0.7639731168746948,18.52400016784668,54.83427810668945,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,18.540000915527344,0.7579638361930847,18.540000915527344,54.86127853393555,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,18.555999755859375,0.743961751461029,18.555999755859375,54.843170166015625,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,18.56800079345703,0.7447148561477661,18.56800079345703,54.838768005371094,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,18.583999633789062,0.7373743057250977,18.583999633789062,54.84299850463867,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,18.59600067138672,0.7356770634651184,18.59600067138672,54.84574508666992,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,18.61199951171875,0.745686948299408,18.61199951171875,54.84871292114258,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,18.624000549316406,0.7393625378608704,18.624000549316406,54.83189392089844,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,18.639999389648438,0.7468987107276917,18.639999389648438,54.85386276245117,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,18.6560001373291,0.7468284368515015,18.6560001373291,54.898712158203125,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,18.667999267578125,0.7518484592437744,18.667999267578125,54.919490814208984,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,18.68400001525879,0.7440986037254333,18.68400001525879,54.93427276611328,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,18.695999145507812,0.7351483702659607,18.695999145507812,54.93424606323242,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,18.711999893188477,0.7362821102142334,18.711999893188477,54.95730972290039,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,18.724000930786133,0.7330901622772217,18.724000930786133,54.97370910644531,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,18.739999771118164,0.7149062156677246,18.739999771118164,54.99346160888672,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,18.756000518798828,0.699323832988739,18.756000518798828,54.9728889465332,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,18.76799964904785,0.6952719688415527,18.76799964904785,54.953125,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,18.784000396728516,0.68055260181427,18.784000396728516,54.95567321777344,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,18.79599952697754,0.6633015275001526,18.79599952697754,54.9533805847168,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,18.812000274658203,0.6643404960632324,18.812000274658203,54.947410583496094,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,18.823999404907227,0.6645966172218323,18.823999404907227,54.95248031616211,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,18.84000015258789,0.6511632800102234,18.84000015258789,54.951568603515625,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,18.856000900268555,0.6456311345100403,18.856000900268555,54.949676513671875,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,18.868000030517578,0.6433595418930054,18.868000030517578,54.951454162597656,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,18.884000778198242,0.6430302262306213,18.884000778198242,54.95065689086914,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,18.895999908447266,0.6362645030021667,18.895999908447266,54.94425964355469,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,18.91200065612793,0.6249699592590332,18.91200065612793,54.9385871887207,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,18.923999786376953,0.632100522518158,18.923999786376953,54.95522689819336,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,18.940000534057617,0.6250928044319153,18.940000534057617,54.943756103515625,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,18.95599937438965,0.6167121529579163,18.95599937438965,54.94098663330078,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,18.968000411987305,0.6146697402000427,18.968000411987305,54.95466232299805,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,18.983999252319336,0.6041143536567688,18.983999252319336,54.93851852416992,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,18.996000289916992,0.607193648815155,18.996000289916992,54.95500946044922,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,19.011999130249023,0.5966614484786987,19.011999130249023,54.949073791503906,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,19.02400016784668,0.5826901793479919,19.02400016784668,54.92694854736328,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,19.040000915527344,0.5748559236526489,19.040000915527344,54.93463897705078,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,19.055999755859375,0.559819757938385,19.055999755859375,54.92789077758789,53.84712815284729,0.49375501505471137,58.4136962890625
