file,duration_sec,rms_time,loudness_rms_norm,f0_time,pitch_hz,AvgLoudness_100,Loudness_CV,MedianPitch_Hz
Reference_Guitar.wav,20.0,17.996000289916992,0.8505754470825195,17.996000289916992,54.908599853515625,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,18.011999130249023,0.8395586013793945,18.011999130249023,54.91591262817383,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,18.02400016784668,0.8237887620925903,18.02400016784668,54.9036865234375,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,18.040000915527344,0.8144721984863281,18.040000915527344,54.90143966674805,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,18.052000045776367,0.8121805787086487,18.052000045776367,54.92353439331055,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,18.06800079345703,0.8069740533828735,18.06800079345703,54.898746490478516,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,18.083999633789062,0.8032279014587402,18.083999633789062,54.8963623046875,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,18.09600067138672,0.8008153438568115,18.09600067138672,54.89173126220703,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,18.11199951171875,0.7953180074691772,18.11199951171875,54.89380645751953,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,18.124000549316406,0.7956193089485168,18.124000549316406,54.90981674194336,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,18.139999389648438,0.7954167127609253,18.139999389648438,54.91581726074219,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,18.152000427246094,0.7815502285957336,18.152000427246094,54.89797592163086,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,18.167999267578125,0.7999779582023621,18.167999267578125,54.94094467163086,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,18.18400001525879,0.8131159543991089,18.18400001525879,55.05794143676758,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,18.195999145507812,0.8482385873794556,18.195999145507812,54.88895034790039,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,18.211999893188477,0.8712494373321533,18.211999893188477,54.92366409301758,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,18.224000930786133,0.8781319856643677,18.224000930786133,54.9236946105957,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,18.239999771118164,0.9006709456443787,18.239999771118164,54.89415740966797,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,18.25200080871582,0.9150928258895874,18.25200080871582,54.88901138305664,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,18.26799964904785,0.9308021068572998,18.26799964904785,54.88462829589844,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,18.284000396728516,0.9490872025489807,18.284000396728516,54.86646270751953,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,18.29599952697754,0.9342516660690308,18.29599952697754,54.86322784423828,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,18.312000274658203,0.9273080229759216,18.312000274658203,54.86629104614258,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,18.323999404907227,0.9083589315414429,18.323999404907227,54.84748458862305,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,18.34000015258789,0.9084943532943726,18.34000015258789,54.833744049072266,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,18.351999282836914,0.8938330411911011,18.351999282836914,54.83930969238281,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,18.368000030517578,0.8764252662658691,18.368000030517578,54.837589263916016,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,18.384000778198242,0.8680732846260071,18.384000778198242,54.825225830078125,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,18.395999908447266,0.8634231090545654,18.395999908447266,54.826751708984375,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,18.41200065612793,0.8484203219413757,18.41200065612793,54.82523727416992,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,18.423999786376953,0.8389063477516174,18.423999786376953,54.82145690917969,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,18.440000534057617,0.8307728171348572,18.440000534057617,54.823856353759766,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,18.45599937438965,0.8186887502670288,18.45599937438965,54.8283805847168,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,18.468000411987305,0.814329981803894,18.468000411987305,54.831329345703125,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,18.483999252319336,0.8078676462173462,18.483999252319336,54.83315658569336,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,18.496000289916992,0.7996039390563965,18.496000289916992,54.83482360839844,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,18.511999130249023,0.7875864505767822,18.511999130249023,54.83451461791992,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,18.52400016784668,0.7817209362983704,18.52400016784668,54.83377456665039,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,18.540000915527344,0.7751599550247192,18.540000915527344,54.845088958740234,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,18.555999755859375,0.7638875842094421,18.555999755859375,54.84149169921875,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,18.56800079345703,0.7576857805252075,18.56800079345703,54.83853530883789,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,18.583999633789062,0.7477805614471436,18.583999633789062,54.84107971191406,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,18.59600067138672,0.7433552145957947,18.59600067138672,54.84514617919922,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,18.61199951171875,0.7523154020309448,18.61199951171875,54.84761428833008,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,18.624000549316406,0.7478272318840027,18.624000549316406,54.83095169067383,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,18.639999389648438,0.7524949908256531,18.639999389648438,54.857330322265625,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,18.6560001373291,0.7524216175079346,18.6560001373291,54.897789001464844,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,18.667999267578125,0.7600302696228027,18.667999267578125,54.919532775878906,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,18.68400001525879,0.7544227838516235,18.68400001525879,54.93193054199219,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,18.695999145507812,0.748017430305481,18.695999145507812,54.93046951293945,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,18.711999893188477,0.746955394744873,18.711999893188477,54.95357894897461,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,18.724000930786133,0.7425255179405212,18.724000930786133,54.969581604003906,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,18.739999771118164,0.7220982313156128,18.739999771118164,54.9891242980957,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,18.756000518798828,0.7066795825958252,18.756000518798828,54.97040939331055,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,18.76799964904785,0.701636016368866,18.76799964904785,54.9516716003418,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,18.784000396728516,0.6862346529960632,18.784000396728516,54.95104217529297,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,18.79599952697754,0.6663354635238647,18.79599952697754,54.95294189453125,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,18.812000274658203,0.6653676629066467,18.812000274658203,54.94963073730469,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,18.823999404907227,0.6622446179389954,18.823999404907227,54.952491760253906,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,18.84000015258789,0.6483349800109863,18.84000015258789,54.95027160644531,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,18.856000900268555,0.6418665647506714,18.856000900268555,54.94902420043945,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,18.868000030517578,0.6392803192138672,18.868000030517578,54.951045989990234,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,18.884000778198242,0.6391453146934509,18.884000778198242,54.951290130615234,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,18.895999908447266,0.6318722367286682,18.895999908447266,54.943260192871094,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,18.91200065612793,0.6213364005088806,18.91200065612793,54.93809127807617,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,18.923999786376953,0.6284741759300232,18.923999786376953,54.95552062988281,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,18.940000534057617,0.6207523941993713,18.940000534057617,54.94452667236328,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,18.95599937438965,0.612760603427887,18.95599937438965,54.9413948059082,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,18.968000411987305,0.6101727485656738,18.968000411987305,54.955047607421875,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,18.983999252319336,0.5998858213424683,18.983999252319336,54.93795394897461,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,18.996000289916992,0.6031248569488525,18.996000289916992,54.95433044433594,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,19.011999130249023,0.5923153162002563,19.011999130249023,54.94944381713867,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,19.02400016784668,0.5829606056213379,19.02400016784668,54.926841735839844,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,19.040000915527344,0.579923152923584,19.040000915527344,54.935821533203125,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,19.055999755859375,0.5713966488838196,19.055999755859375,54.92780303955078,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,19.06800079345703,0.5665831565856934,19.06800079345703,54.92357635498047,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,19.083999633789062,0.5571182370185852,19.083999633789062,54.9213981628418,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,19.09600067138672,0.5532572269439697,19.09600067138672,54.92654800415039,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,19.11199951171875,0.5463964939117432,19.11199951171875,54.922149658203125,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,19.124000549316406,0.5390280485153198,19.124000549316406,54.921165466308594,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,19.139999389648438,0.5341652035713196,19.139999389648438,54.921844482421875,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,19.1560001373291,0.5265461206436157,19.1560001373291,54.91679000854492,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,19.167999267578125,0.5208383798599243,19.167999267578125,54.92108917236328,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,19.18400001525879,0.5130460262298584,19.18400001525879,54.90846633911133,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,19.195999145507812,0.5065997242927551,19.195999145507812,54.90203857421875,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,19.211999893188477,0.5039122104644775,19.211999893188477,54.9163932800293,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,19.22800064086914,0.4976023733615875,19.22800064086914,54.9045524597168,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,19.239999771118164,0.4892961084842682,19.239999771118164,54.899566650390625,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,19.256000518798828,0.485314279794693,19.256000518798828,54.9132194519043,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,19.26799964904785,0.4799857437610626,19.26799964904785,54.902320861816406,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,19.284000396728516,0.4763134717941284,19.284000396728516,54.89664840698242,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,19.29599952697754,0.47118502855300903,19.29599952697754,54.92449951171875,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,19.312000274658203,0.4624238908290863,19.312000274658203,54.89282989501953,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,19.327999114990234,0.4615131914615631,19.327999114990234,54.91508102416992,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,19.34000015258789,0.45625096559524536,19.34000015258789,54.903385162353516,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,19.356000900268555,0.45037752389907837,19.356000900268555,54.888519287109375,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,19.368000030517578,0.4463447630405426,19.368000030517578,54.89873504638672,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,19.384000778198242,0.43080952763557434,19.384000778198242,54.92718505859375,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,19.395999908447266,0.43031400442123413,19.395999908447266,54.8291015625,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,19.41200065612793,0.4168306291103363,19.41200065612793,54.80708694458008,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,19.42799949645996,0.39784568548202515,19.42799949645996,54.80278015136719,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,19.440000534057617,0.3840913772583008,19.440000534057617,54.80070495605469,63.27430605888367,0.3009431249115105,73.48556518554688
