file,duration_sec,rms_time,loudness_rms_norm,f0_time,pitch_hz,AvgLoudness_100,Loudness_CV,MedianPitch_Hz
Bass_Stem.wav,20.0,18.139999389648438,0.7958354949951172,18.139999389648438,48.971744537353516,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,18.152000427246094,0.7587738037109375,18.152000427246094,49.01911926269531,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,18.167999267578125,0.7045660018920898,18.167999267578125,49.041378021240234,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,18.18400001525879,0.6813508868217468,18.18400001525879,49.032188415527344,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,18.195999145507812,0.6225771307945251,18.195999145507812,49.03227996826172,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,18.211999893188477,0.5297016501426697,18.211999893188477,49.00481033325195,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,18.224000930786133,0.5163682103157043,18.224000930786133,49.0330696105957,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,18.239999771118164,0.4178130328655243,18.239999771118164,49.020748138427734,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,18.25200080871582,0.30872032046318054,18.25200080871582,49.30604553222656,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,18.26799964904785,0.2319374531507492,18.26799964904785,49.94928741455078,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,18.284000396728516,0.35699284076690674,18.284000396728516,83.89668273925781,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,18.29599952697754,0.5481138825416565,18.29599952697754,95.42477416992188,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,18.312000274658203,0.6742719411849976,18.312000274658203,41.133792877197266,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,18.323999404907227,0.719941258430481,18.323999404907227,40.74129104614258,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,18.34000015258789,0.7972481846809387,18.34000015258789,40.73493957519531,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,18.351999282836914,0.8006728291511536,18.351999282836914,40.7436637878418,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,18.368000030517578,0.8672059774398804,18.368000030517578,40.69095993041992,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,18.384000778198242,0.9043727517127991,18.384000778198242,40.68915557861328,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,18.395999908447266,0.9400734305381775,18.395999908447266,40.66869354248047,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,18.41200065612793,0.9446223974227905,18.41200065612793,40.740909576416016,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,18.423999786376953,0.8424943685531616,18.423999786376953,40.731868743896484,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,18.440000534057617,0.8160494565963745,18.440000534057617,40.793212890625,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,18.45599937438965,0.7912020683288574,18.45599937438965,40.81621551513672,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,18.468000411987305,0.7259823679924011,18.468000411987305,40.84883499145508,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,18.483999252319336,0.7179481387138367,18.483999252319336,40.85425567626953,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,18.496000289916992,0.640882134437561,18.496000289916992,40.898658752441406,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,18.511999130249023,0.5880518555641174,18.511999130249023,40.902156829833984,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,18.52400016784668,0.5294583439826965,18.52400016784668,40.91663360595703,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,18.540000915527344,0.40406715869903564,18.540000915527344,41.02777099609375,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,18.555999755859375,0.3955788314342499,18.555999755859375,41.070655822753906,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,18.56800079345703,0.2300943285226822,18.56800079345703,41.56247329711914,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,18.583999633789062,0.38136181235313416,18.583999633789062,100.473876953125,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,18.59600067138672,0.42703530192375183,18.59600067138672,101.32676696777344,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,18.61199951171875,0.491380512714386,18.61199951171875,49.03242874145508,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,18.624000549316406,0.5110647082328796,18.624000549316406,49.25355529785156,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,18.639999389648438,0.5515232086181641,18.639999389648438,49.079647064208984,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,18.6560001373291,0.6076456308364868,18.6560001373291,49.04295349121094,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,18.667999267578125,0.6385645866394043,18.667999267578125,48.67607498168945,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,18.68400001525879,0.6660231947898865,18.68400001525879,48.28764724731445,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,18.695999145507812,0.7190293073654175,18.695999145507812,48.33647537231445,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,18.711999893188477,0.6404849886894226,18.711999893188477,143.24557495117188,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,18.724000930786133,0.6526752710342407,18.724000930786133,140.7090301513672,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,18.739999771118164,0.6056514978408813,18.739999771118164,139.51608276367188,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,18.756000518798828,0.5567961931228638,18.756000518798828,41.81364440917969,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,18.76799964904785,0.5509882569313049,18.76799964904785,41.78822708129883,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,18.784000396728516,0.4901176691055298,18.784000396728516,40.986629486083984,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,18.79599952697754,0.5405644774436951,18.79599952697754,40.980072021484375,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,18.812000274658203,0.5496304035186768,18.812000274658203,40.89213180541992,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,18.823999404907227,0.5361330509185791,18.823999404907227,98.62474822998047,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,18.84000015258789,0.5809108018875122,18.84000015258789,98.0932846069336,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,18.856000900268555,0.5191764235496521,18.856000900268555,98.03527069091797,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,18.868000030517578,0.519169270992279,18.868000030517578,98.03520202636719,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,18.884000778198242,0.5190386176109314,18.884000778198242,98.03504180908203,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,18.895999908447266,0.5187392830848694,18.895999908447266,98.03498077392578,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,18.91200065612793,0.519673764705658,18.91200065612793,97.77951049804688,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,18.923999786376953,0.5048436522483826,18.923999786376953,98.3734130859375,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,18.940000534057617,0.5452199578285217,18.940000534057617,98.16850280761719,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,18.95599937438965,0.520153820514679,18.95599937438965,98.525390625,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,18.968000411987305,0.537680983543396,18.968000411987305,98.40371704101562,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,18.983999252319336,0.5922804474830627,18.983999252319336,98.24211883544922,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,18.996000289916992,0.6315995454788208,18.996000289916992,98.43617248535156,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,19.011999130249023,0.6938987970352173,19.011999130249023,98.64749145507812,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,19.02400016784668,0.7244032621383667,19.02400016784668,98.7840347290039,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,19.040000915527344,0.7773171067237854,19.040000915527344,98.96349334716797,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,19.055999755859375,0.7317458987236023,19.055999755859375,99.32952117919922,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,19.06800079345703,0.7361298203468323,19.06800079345703,99.57147979736328,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,19.083999633789062,0.7385590672492981,19.083999633789062,99.73898315429688,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,19.09600067138672,0.7304726243019104,19.09600067138672,100.1308364868164,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,19.11199951171875,0.7347595691680908,19.11199951171875,100.2027587890625,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,19.124000549316406,0.7221403121948242,19.124000549316406,100.23042297363281,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,19.139999389648438,0.6954881548881531,19.139999389648438,100.19568634033203,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,19.1560001373291,0.678589403629303,19.1560001373291,100.04493713378906,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,19.167999267578125,0.6973744034767151,19.167999267578125,99.54503631591797,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,19.18400001525879,0.7289552688598633,19.18400001525879,98.93557739257812,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,19.195999145507812,0.7254817485809326,19.195999145507812,98.5804214477539,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,19.211999893188477,0.7503948211669922,19.211999893188477,98.32369995117188,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,19.22800064086914,0.7288581132888794,19.22800064086914,98.1049575805664,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,19.239999771118164,0.7479420900344849,19.239999771118164,98.1044692993164,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,19.256000518798828,0.7622190713882446,19.256000518798828,98.07249450683594,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,19.26799964904785,0.7717612981796265,19.26799964904785,98.27467346191406,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,19.284000396728516,0.7993358373641968,19.284000396728516,98.58394622802734,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,19.29599952697754,0.77259761095047,19.29599952697754,98.83540344238281,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,19.312000274658203,0.7665600776672363,19.312000274658203,99.13483428955078,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,19.327999114990234,0.7356804013252258,19.327999114990234,99.33690643310547,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,19.34000015258789,0.6989217400550842,19.34000015258789,99.35523986816406,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,19.356000900268555,0.7105229496955872,19.356000900268555,99.52586364746094,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,19.368000030517578,0.7255008816719055,19.368000030517578,98.99031066894531,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,19.384000778198242,0.7133762240409851,19.384000778198242,98.50847625732422,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,19.395999908447266,0.724142849445343,19.395999908447266,98.11509704589844,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,19.41200065612793,0.7101141214370728,19.41200065612793,97.7730484008789,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,19.42799949645996,0.7209261059761047,19.42799949645996,97.56948852539062,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,19.440000534057617,0.7113774418830872,19.440000534057617,97.33879089355469,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,19.45599937438965,0.7205754518508911,19.45599937438965,97.62489318847656,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,19.468000411987305,0.756303608417511,19.468000411987305,97.71357727050781,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,19.483999252319336,0.7530468106269836,19.483999252319336,97.92864227294922,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,19.496000289916992,0.6956276893615723,19.496000289916992,98.1547622680664,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,19.511999130249023,0.6611192226409912,19.511999130249023,98.28782653808594,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,19.527999877929688,0.5950851440429688,19.527999877929688,98.21514892578125,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,19.540000915527344,0.5574849247932434,19.540000915527344,98.23042297363281,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,19.555999755859375,0.4786139130592346,19.555999755859375,98.24993133544922,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,19.56800079345703,0.42503926157951355,19.56800079345703,98.19902801513672,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,19.583999633789062,0.3509717285633087,19.583999633789062,98.09940338134766,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,19.59600067138672,0.2520672082901001,19.59600067138672,99.28467559814453,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,19.61199951171875,0.053944218903779984,19.61199951171875,46.11747360229492,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,19.628000259399414,0.04022149741649628,19.628000259399414,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,19.639999389648438,0.0384628064930439,19.639999389648438,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,19.6560001373291,0.0346316322684288,19.6560001373291,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,19.667999267578125,0.03226986527442932,19.667999267578125,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,19.68400001525879,0.030372297391295433,19.68400001525879,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,19.695999145507812,0.029676226899027824,19.695999145507812,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,19.711999893188477,0.029379790648818016,19.711999893188477,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,19.72800064086914,0.23092494904994965,19.72800064086914,40.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,19.739999771118164,0.3659408688545227,19.739999771118164,83.34938049316406,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,19.756000518798828,0.4575748145580292,19.756000518798828,82.55453491210938,48.293501138687134,0.5571768157333006,74.0718002319336
