file,duration_sec,rms_time,loudness_rms_norm,f0_time,pitch_hz,AvgLoudness_100,Loudness_CV,MedianPitch_Hz
Reference_Guitar.wav,20.0,2.8440001010894775,0.5212299227714539,2.8440001010894775,788.4591064453125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,2.8559999465942383,0.5205820202827454,2.8559999465942383,788.4965209960938,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,2.871999979019165,0.5205874443054199,2.871999979019165,788.5498046875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,2.884000062942505,0.5201894044876099,2.884000062942505,788.6409301757812,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,2.9000000953674316,0.5192193388938904,2.9000000953674316,788.6190185546875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,2.9159998893737793,0.4278007447719574,2.9159998893737793,792.46142578125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,2.927999973297119,0.234971821308136,2.927999973297119,802.5204467773438,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,2.944000005722046,0.08323287963867188,2.944000005722046,794.2533569335938,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,2.9560000896453857,0.06970638781785965,2.9560000896453857,794.2062377929688,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,2.9719998836517334,0.059158165007829666,2.9719998836517334,793.6159057617188,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,2.9839999675750732,0.05849025771021843,2.9839999675750732,795.1031494140625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,3.0,0.05563821643590927,3.0,793.4286499023438,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,3.0160000324249268,0.05438389256596565,3.0160000324249268,793.0357055664062,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,3.0280001163482666,0.054675694555044174,3.0280001163482666,792.4359130859375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,3.0439999103546143,0.4514895975589752,3.0439999103546143,785.5241088867188,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,3.055999994277954,0.6956056356430054,3.055999994277954,788.5519409179688,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,3.072000026702881,0.7285816669464111,3.072000026702881,789.4674072265625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,3.0840001106262207,0.7304226756095886,3.0840001106262207,789.4924926757812,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,3.0999999046325684,0.7320695519447327,3.0999999046325684,789.4571533203125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,3.115999937057495,0.7320699691772461,3.115999937057495,789.4607543945312,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,3.128000020980835,0.7320778369903564,3.128000020980835,789.466064453125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,3.1440000534057617,0.732583224773407,3.1440000534057617,789.4850463867188,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,3.1559998989105225,0.73304682970047,3.1559998989105225,789.5134887695312,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,3.171999931335449,0.5804891586303711,3.171999931335449,792.510009765625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,3.184000015258789,0.24010047316551208,3.184000015258789,795.613525390625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,3.200000047683716,0.10869468003511429,3.200000047683716,790.8291625976562,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,3.2160000801086426,0.08893503993749619,3.2160000801086426,792.0608520507812,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,3.2279999256134033,0.08241864293813705,3.2279999256134033,793.7891235351562,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,3.24399995803833,0.08381597697734833,3.24399995803833,793.973876953125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,3.25600004196167,0.08357466012239456,3.25600004196167,793.6766357421875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,3.2720000743865967,0.08238734304904938,3.2720000743865967,791.0026245117188,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,3.2880001068115234,0.2337026596069336,3.2880001068115234,789.3177490234375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,3.299999952316284,0.42763635516166687,3.299999952316284,788.1624145507812,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,3.315999984741211,0.5015959143638611,3.315999984741211,789.3086547851562,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,3.328000068664551,0.506417453289032,3.328000068664551,789.44677734375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,3.3440001010894775,0.5071289539337158,3.3440001010894775,789.4312744140625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,3.3559999465942383,0.5070658922195435,3.3559999465942383,789.420654296875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,3.371999979019165,0.5067211389541626,3.371999979019165,789.4000244140625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,3.388000011444092,0.5068888664245605,3.388000011444092,789.4052124023438,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,3.4000000953674316,0.5067064762115479,3.4000000953674316,789.4491577148438,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,3.4159998893737793,0.4572915732860565,3.4159998893737793,791.2177734375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,3.427999973297119,0.3016873598098755,3.427999973297119,784.3707275390625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,3.444000005722046,0.1781487911939621,3.444000005722046,710.5026245117188,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,3.4560000896453857,0.16117800772190094,3.4560000896453857,686.1198120117188,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,3.4719998836517334,0.158632293343544,3.4719998836517334,681.1571044921875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,3.48799991607666,0.15971116721630096,3.48799991607666,682.5675048828125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,3.5,0.1600290685892105,3.5,683.0858154296875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,3.5160000324249268,0.15964865684509277,3.5160000324249268,682.0191040039062,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,3.5280001163482666,0.1586444079875946,3.5280001163482666,680.4530639648438,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,3.5439999103546143,0.1546151340007782,3.5439999103546143,333.9482727050781,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,3.555999994277954,0.13354022800922394,3.555999994277954,330.64080810546875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,3.572000026702881,0.09736733883619308,3.572000026702881,295.7109069824219,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,3.5880000591278076,0.09704788774251938,3.5880000591278076,295.95330810546875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,3.5999999046325684,0.09708033502101898,3.5999999046325684,295.816650390625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,3.615999937057495,0.09552893042564392,3.615999937057495,296.45208740234375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,3.628000020980835,0.09526226669549942,3.628000020980835,296.5968322753906,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,3.6440000534057617,0.09516729414463043,3.6440000534057617,296.5870361328125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,3.6559998989105225,0.1000717356801033,3.6559998989105225,296.5870361328125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,3.671999931335449,0.32205721735954285,3.671999931335449,784.9387817382812,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,3.687999963760376,0.5157023072242737,3.687999963760376,788.2586669921875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,3.700000047683716,0.5284263491630554,3.700000047683716,788.9676513671875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,3.7160000801086426,0.5321488380432129,3.7160000801086426,789.0079956054688,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,3.7279999256134033,0.5326768159866333,3.7279999256134033,789.0082397460938,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,3.74399995803833,0.5326398015022278,3.74399995803833,789.0347900390625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,3.75600004196167,0.532602846622467,3.75600004196167,789.0545043945312,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,3.7720000743865967,0.5327922105789185,3.7720000743865967,789.0596923828125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,3.7880001068115234,0.5321449041366577,3.7880001068115234,789.248046875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,3.799999952316284,0.4361321032047272,3.799999952316284,793.7109985351562,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,3.815999984741211,0.14780431985855103,3.815999984741211,795.6954956054688,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,3.828000068664551,0.0890842080116272,3.828000068664551,795.294677734375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,3.8440001010894775,0.060375381261110306,3.8440001010894775,795.33056640625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,3.8559999465942383,0.054910652339458466,3.8559999465942383,797.5582885742188,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,3.871999979019165,0.05566952005028725,3.871999979019165,797.1713256835938,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,3.888000011444092,0.055185649544000626,3.888000011444092,796.9395751953125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,3.9000000953674316,0.05362211540341377,3.9000000953674316,796.5130615234375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,3.9159998893737793,0.04776911437511444,3.9159998893737793,795.0104370117188,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,3.927999973297119,0.03971478343009949,3.927999973297119,792.843017578125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,3.944000005722046,0.031038999557495117,3.944000005722046,791.0447998046875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,3.9560000896453857,0.023554248735308647,3.9560000896453857,790.5896606445312,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,3.9719998836517334,0.01956799440085888,3.9719998836517334,790.4657592773438,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,3.98799991607666,0.017613111063838005,3.98799991607666,790.98388671875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,4.0,0.013491543009877205,4.0,783.9265747070312,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,4.015999794006348,0.01191756408661604,4.015999794006348,782.6890258789062,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,4.0279998779296875,0.009245090186595917,4.0279998779296875,785.7662963867188,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,4.044000148773193,0.005576518829911947,4.044000148773193,789.598876953125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,4.059999942779541,0.005078641697764397,4.059999942779541,783.4934692382812,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,4.072000026702881,0.004648526664823294,4.072000026702881,787.4255981445312,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,4.0879998207092285,0.004464501515030861,4.0879998207092285,787.1643676757812,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,4.099999904632568,0.004013664089143276,4.099999904632568,788.7101440429688,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,4.116000175476074,0.0027496153488755226,4.116000175476074,790.798095703125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,4.127999782562256,0.002617879305034876,4.127999782562256,791.7379760742188,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,4.144000053405762,0.0019888216629624367,4.144000053405762,787.9119262695312,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,4.159999847412109,0.0017671859823167324,4.159999847412109,786.01025390625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,4.171999931335449,0.0017002774402499199,4.171999931335449,785.89306640625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,4.188000202178955,0.0016487251268699765,4.188000202178955,787.5054321289062,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,4.199999809265137,0.0015999109018594027,4.199999809265137,787.7948608398438,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,4.216000080108643,0.0011672418331727386,4.216000080108643,791.3231811523438,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,4.228000164031982,0.0010708555346354842,4.228000164031982,790.9735107421875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,4.24399995803833,0.0009974060812965035,4.24399995803833,793.8636474609375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,4.260000228881836,0.0009263412212021649,4.260000228881836,794.7992553710938,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,4.271999835968018,0.0008908109739422798,4.271999835968018,795.3646850585938,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,4.288000106811523,0.0007558077340945601,4.288000106811523,795.3504638671875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,4.300000190734863,0.0006466564373113215,4.300000190734863,792.9003295898438,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,4.315999984741211,0.0005266126245260239,4.315999984741211,396.26800537109375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,4.328000068664551,0.0004949868307448924,4.328000068664551,396.5899353027344,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,4.343999862670898,0.00047336844727396965,4.343999862670898,791.8375244140625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,4.360000133514404,0.00045791291631758213,4.360000133514404,398.1919250488281,37.5656932592392,0.6302740866587783,334.9504699707031
