file,duration_sec,rms_time,loudness_rms_norm,f0_time,pitch_hz,AvgLoudness_100,Loudness_CV,MedianPitch_Hz
Reference_Guitar.wav,20.0,17.884000778198242,0.756701648235321,17.884000778198242,174.96310424804688,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,17.895999908447266,0.7410540580749512,17.895999908447266,174.9542694091797,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,17.91200065612793,0.7251262068748474,17.91200065612793,175.02281188964844,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,17.923999786376953,0.6530445218086243,17.923999786376953,349.5270690917969,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,17.940000534057617,0.5980267524719238,17.940000534057617,349.252197265625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,17.95199966430664,0.5810389518737793,17.95199966430664,349.1440734863281,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,17.968000411987305,0.5566895604133606,17.968000411987305,349.2085266113281,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,17.983999252319336,0.5332155227661133,17.983999252319336,349.11859130859375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,17.996000289916992,0.4972275495529175,17.996000289916992,349.0739440917969,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,18.011999130249023,0.4505173861980438,18.011999130249023,349.0733642578125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,18.02400016784668,0.42094770073890686,18.02400016784668,349.255615234375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,18.040000915527344,0.3774956166744232,18.040000915527344,350.06988525390625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,18.052000045776367,0.3475140333175659,18.052000045776367,351.1131896972656,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,18.06800079345703,0.3089642822742462,18.06800079345703,353.8253479003906,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,18.083999633789062,0.26622381806373596,18.083999633789062,359.5173034667969,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,18.09600067138672,0.2314320057630539,18.09600067138672,372.4598693847656,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,18.11199951171875,0.1846863329410553,18.11199951171875,196.08287048339844,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,18.124000549316406,0.18242335319519043,18.124000549316406,196.0009002685547,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,18.139999389648438,0.18248462677001953,18.139999389648438,195.98165893554688,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,18.152000427246094,0.17132987082004547,18.152000427246094,391.61260986328125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,18.167999267578125,0.15394403040409088,18.167999267578125,391.3569641113281,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,18.18400001525879,0.13436108827590942,18.18400001525879,391.0588073730469,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,18.195999145507812,0.11604928225278854,18.195999145507812,391.387451171875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,18.211999893188477,0.0889740064740181,18.211999893188477,391.10546875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,18.224000930786133,0.06322626024484634,18.224000930786133,390.2173767089844,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,18.239999771118164,0.026189347729086876,18.239999771118164,389.4472961425781,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,18.25200080871582,0.024707721546292305,18.25200080871582,389.54302978515625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,18.26799964904785,0.021233979612588882,18.26799964904785,388.82623291015625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,18.284000396728516,0.018447192385792732,18.284000396728516,387.9165954589844,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,18.29599952697754,0.08948872238397598,18.29599952697754,322.30999755859375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,18.312000274658203,0.13921697437763214,18.312000274658203,326.68902587890625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,18.323999404907227,0.15311147272586823,18.323999404907227,109.0416030883789,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,18.34000015258789,0.17077527940273285,18.34000015258789,108.97360229492188,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,18.351999282836914,0.18509206175804138,18.351999282836914,108.78805541992188,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,18.368000030517578,0.1971704512834549,18.368000030517578,108.63343048095703,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,18.384000778198242,0.20583486557006836,18.384000778198242,108.63826751708984,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,18.395999908447266,0.21309974789619446,18.395999908447266,108.65101623535156,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,18.41200065612793,0.22038684785366058,18.41200065612793,108.66950988769531,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,18.423999786376953,0.20535822212696075,18.423999786376953,326.1791076660156,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,18.440000534057617,0.17536868155002594,18.440000534057617,326.0161437988281,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,18.45599937438965,0.16019681096076965,18.45599937438965,325.75213623046875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,18.468000411987305,0.1446157544851303,18.468000411987305,325.9753112792969,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,18.483999252319336,0.12112446874380112,18.483999252319336,326.8089904785156,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,18.496000289916992,0.10593543946743011,18.496000289916992,327.2696228027344,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,18.511999130249023,0.0882716178894043,18.511999130249023,327.7190246582031,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,18.52400016784668,0.06913072615861893,18.52400016784668,328.7308654785156,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,18.540000915527344,0.04103056713938713,18.540000915527344,330.63531494140625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,18.555999755859375,0.2363460510969162,18.555999755859375,199.6492919921875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,18.56800079345703,0.29503747820854187,18.56800079345703,197.65480041503906,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,18.583999633789062,0.3474712371826172,18.583999633789062,197.3566131591797,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,18.59600067138672,0.3809657096862793,18.59600067138672,197.1199951171875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,18.61199951171875,0.41674870252609253,18.61199951171875,196.9707489013672,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,18.624000549316406,0.43997088074684143,18.624000549316406,196.8216552734375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,18.639999389648438,0.46454083919525146,18.639999389648438,196.71871948242188,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,18.6560001373291,0.4663862884044647,18.6560001373291,196.69308471679688,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,18.667999267578125,0.467844158411026,18.667999267578125,98.21711730957031,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,18.68400001525879,0.4338272511959076,18.68400001525879,130.6846466064453,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,18.695999145507812,0.4009349048137665,18.695999145507812,130.80007934570312,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,18.711999893188477,0.35817545652389526,18.711999893188477,130.9719696044922,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,18.724000930786133,0.323177695274353,18.724000930786133,131.07164001464844,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,18.739999771118164,0.27600523829460144,18.739999771118164,131.2916259765625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,18.756000518798828,0.2253408282995224,18.756000518798828,341.259765625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,18.76799964904785,0.1848645955324173,18.76799964904785,332.9546813964844,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,18.784000396728516,0.18119093775749207,18.784000396728516,332.7154846191406,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,18.79599952697754,0.30866697430610657,18.79599952697754,779.5435791015625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,18.812000274658203,0.7038326263427734,18.812000274658203,788.813232421875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,18.823999404907227,0.734186053276062,18.823999404907227,789.6734619140625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,18.84000015258789,0.7442798614501953,18.84000015258789,789.6466674804688,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,18.856000900268555,0.7468041181564331,18.856000900268555,789.469970703125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,18.868000030517578,0.7472598552703857,18.868000030517578,789.40087890625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,18.884000778198242,0.7474436163902283,18.884000778198242,789.3716430664062,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,18.895999908447266,0.7477754354476929,18.895999908447266,789.3738403320312,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,18.91200065612793,0.748259961605072,18.91200065612793,789.3988037109375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,18.923999786376953,0.802901029586792,18.923999786376953,791.3212280273438,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,18.940000534057617,0.8463453054428101,18.940000534057617,790.8504638671875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,18.95599937438965,0.8511052131652832,18.95599937438965,790.5054931640625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,18.968000411987305,0.8507862091064453,18.968000411987305,790.56787109375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,18.983999252319336,0.8498263359069824,18.983999252319336,790.7106323242188,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,18.996000289916992,0.8499180674552917,18.996000289916992,790.7935791015625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,19.011999130249023,0.8498431444168091,19.011999130249023,790.8109741210938,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,19.02400016784668,0.8500545620918274,19.02400016784668,790.83056640625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,19.040000915527344,0.850496768951416,19.040000915527344,790.8348999023438,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,19.055999755859375,0.6658660769462585,19.055999755859375,794.3040161132812,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,19.06800079345703,0.2858459949493408,19.06800079345703,799.5306396484375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,19.083999633789062,0.14120641350746155,19.083999633789062,793.6101684570312,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,19.09600067138672,0.11147918552160263,19.09600067138672,796.1460571289062,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,19.11199951171875,0.09938373416662216,19.11199951171875,797.0545654296875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,19.124000549316406,0.09589705616235733,19.124000549316406,796.2523803710938,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,19.139999389648438,0.09490107744932175,19.139999389648438,795.8756713867188,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,19.1560001373291,0.08707471936941147,19.1560001373291,795.6983642578125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,19.167999267578125,0.08625640720129013,19.167999267578125,789.40576171875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,19.18400001525879,0.5928029417991638,19.18400001525879,786.8209228515625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,19.195999145507812,0.695405900478363,19.195999145507812,789.6378173828125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,19.211999893188477,0.7134157419204712,19.211999893188477,789.5098266601562,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,19.22800064086914,0.7154653668403625,19.22800064086914,789.4568481445312,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,19.239999771118164,0.7155783176422119,19.239999771118164,789.4462280273438,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,19.256000518798828,0.7153328657150269,19.256000518798828,789.4335327148438,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,19.26799964904785,0.7155187129974365,19.26799964904785,789.4471435546875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,19.284000396728516,0.716026782989502,19.284000396728516,789.4629516601562,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,19.29599952697754,0.7160478830337524,19.29599952697754,789.5481567382812,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,19.312000274658203,0.4102352261543274,19.312000274658203,798.478759765625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,19.327999114990234,0.1505151391029358,19.327999114990234,795.0662841796875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,19.34000015258789,0.09839519113302231,19.34000015258789,789.9727783203125,37.5656932592392,0.6302740866587783,334.9504699707031
