file,duration_sec,rms_time,loudness_rms_norm,f0_time,pitch_hz,AvgLoudness_100,Loudness_CV,MedianPitch_Hz
Complete_Arrangement.wav,20.0,18.152000427246094,0.36487987637519836,18.152000427246094,48.99954605102539,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,18.167999267578125,0.3372316360473633,18.167999267578125,49.001380920410156,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,18.18400001525879,0.324886292219162,18.18400001525879,48.995906829833984,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,18.195999145507812,0.2954792082309723,18.195999145507812,48.978572845458984,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,18.211999893188477,0.2523348033428192,18.211999893188477,48.93262481689453,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,18.224000930786133,0.2434351146221161,18.224000930786133,48.97669982910156,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,18.239999771118164,0.19542773067951202,18.239999771118164,48.958736419677734,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,18.25200080871582,0.14723369479179382,18.25200080871582,49.20112991333008,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,18.26799964904785,0.1132112666964531,18.26799964904785,49.33736801147461,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,18.284000396728516,0.16463403403759003,18.284000396728516,84.11669921875,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,18.29599952697754,0.26454007625579834,18.29599952697754,110.68069458007812,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,18.312000274658203,0.3337879180908203,18.312000274658203,40.933937072753906,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,18.323999404907227,0.35588932037353516,18.323999404907227,40.7912712097168,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,18.34000015258789,0.39460423588752747,18.34000015258789,40.80255126953125,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,18.351999282836914,0.3977321982383728,18.351999282836914,40.79441833496094,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,18.368000030517578,0.42784130573272705,18.368000030517578,40.71763610839844,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,18.384000778198242,0.44574761390686035,18.384000778198242,40.7069206237793,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,18.395999908447266,0.4612889885902405,18.395999908447266,40.69219970703125,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,18.41200065612793,0.46527916193008423,18.41200065612793,40.74327850341797,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,18.423999786376953,0.4135957658290863,18.423999786376953,40.72382354736328,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,18.440000534057617,0.39182302355766296,18.440000534057617,40.743003845214844,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,18.45599937438965,0.3783671259880066,18.45599937438965,40.74546813964844,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,18.468000411987305,0.34425464272499084,18.468000411987305,40.7970085144043,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,18.483999252319336,0.3380926847457886,18.483999252319336,40.835140228271484,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,18.496000289916992,0.30183449387550354,18.496000289916992,40.872581481933594,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,18.511999130249023,0.27499037981033325,18.511999130249023,40.90314483642578,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,18.52400016784668,0.2482711374759674,18.52400016784668,40.91767883300781,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,18.540000915527344,0.19034956395626068,18.540000915527344,40.98672103881836,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,18.555999755859375,0.2735956311225891,18.555999755859375,101.14046478271484,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,18.56800079345703,0.2741893231868744,18.56800079345703,197.52914428710938,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,18.583999633789062,0.35159677267074585,18.583999633789062,98.56988525390625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,18.59600067138672,0.38776111602783203,18.59600067138672,98.434814453125,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,18.61199951171875,0.4304974377155304,18.61199951171875,98.37374877929688,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,18.624000549316406,0.4474600851535797,18.624000549316406,98.30485534667969,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,18.639999389648438,0.47622376680374146,18.639999389648438,98.26497650146484,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,18.6560001373291,0.4917643666267395,18.6560001373291,49.0322265625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,18.667999267578125,0.5005602836608887,18.667999267578125,49.01802444458008,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,18.68400001525879,0.4811091125011444,18.68400001525879,48.986385345458984,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,18.695999145507812,0.4746933877468109,18.695999145507812,48.96189880371094,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,18.711999893188477,0.4174122214317322,18.711999893188477,131.32638549804688,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,18.724000930786133,0.3991227149963379,18.724000930786133,131.42881774902344,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,18.739999771118164,0.3526955842971802,18.739999771118164,131.65737915039062,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,18.756000518798828,0.30985957384109497,18.756000518798828,132.1437530517578,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,18.76799964904785,0.2880503833293915,18.76799964904785,132.3280487060547,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,18.784000396728516,0.26143404841423035,18.784000396728516,41.189697265625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,18.79599952697754,0.43598613142967224,18.79599952697754,41.60244369506836,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,18.812000274658203,0.7344834208488464,18.812000274658203,799.35107421875,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,18.823999404907227,0.7737447023391724,18.823999404907227,799.6355590820312,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,18.84000015258789,0.7872846722602844,18.84000015258789,800.3714599609375,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,18.856000900268555,0.7808279991149902,18.856000900268555,799.3519897460938,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,18.868000030517578,0.7825927138328552,18.868000030517578,799.2923583984375,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,18.884000778198242,0.7843641042709351,18.884000778198242,799.288818359375,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,18.895999908447266,0.7850600481033325,18.895999908447266,799.2890625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,18.91200065612793,0.7861648201942444,18.91200065612793,799.33056640625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,18.923999786376953,0.7952929139137268,18.923999786376953,797.7456665039062,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,18.940000534057617,0.8345247507095337,18.940000534057617,795.2435913085938,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,18.95599937438965,0.8242787718772888,18.95599937438965,794.3365478515625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,18.968000411987305,0.8259339928627014,18.968000411987305,794.7288208007812,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,18.983999252319336,0.831238865852356,18.983999252319336,795.6786499023438,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,18.996000289916992,0.8363112807273865,18.996000289916992,796.340087890625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,19.011999130249023,0.8447663187980652,19.011999130249023,797.37646484375,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,19.02400016784668,0.8504118323326111,19.02400016784668,797.9459228515625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,19.040000915527344,0.8599267601966858,19.040000915527344,798.9417114257812,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,19.055999755859375,0.6990939974784851,19.055999755859375,99.7912826538086,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,19.06800079345703,0.4280748963356018,19.06800079345703,99.08072662353516,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,19.083999633789062,0.36107730865478516,19.083999633789062,99.16268920898438,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,19.09600067138672,0.3440949320793152,19.09600067138672,100.01116180419922,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,19.11199951171875,0.3459111750125885,19.11199951171875,100.15921783447266,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,19.124000549316406,0.3398311734199524,19.124000549316406,100.18538665771484,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,19.139999389648438,0.3302234709262848,19.139999389648438,100.15425109863281,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,19.1560001373291,0.3197345435619354,19.1560001373291,99.99468231201172,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,19.167999267578125,0.3305264115333557,19.167999267578125,99.60930633544922,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,19.18400001525879,0.6161871552467346,19.18400001525879,801.8260498046875,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,19.195999145507812,0.6914304494857788,19.195999145507812,800.3037109375,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,19.211999893188477,0.7113966941833496,19.211999893188477,800.3221435546875,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,19.22800064086914,0.7083775401115417,19.22800064086914,799.6027221679688,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,19.239999771118164,0.7129181623458862,19.239999771118164,799.8709106445312,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,19.256000518798828,0.7159231901168823,19.256000518798828,800.2233276367188,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,19.26799964904785,0.7176069617271423,19.26799964904785,800.505859375,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,19.284000396728516,0.7238749265670776,19.284000396728516,801.1316528320312,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,19.29599952697754,0.717251718044281,19.29599952697754,98.74207305908203,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,19.312000274658203,0.49364355206489563,19.312000274658203,100.04290008544922,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,19.327999114990234,0.35088738799095154,19.327999114990234,99.00984954833984,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,19.34000015258789,0.32048752903938293,19.34000015258789,99.10865020751953,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,19.356000900268555,0.3230794370174408,19.356000900268555,99.38907623291016,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,19.368000030517578,0.3277367055416107,19.368000030517578,98.86381530761719,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,19.384000778198242,0.3215193748474121,19.384000778198242,98.44375610351562,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,19.395999908447266,0.3254936635494232,19.395999908447266,97.93717956542969,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,19.41200065612793,0.31924116611480713,19.41200065612793,97.45284271240234,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,19.42799949645996,0.4010365903377533,19.42799949645996,97.92320251464844,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,19.440000534057617,0.4896285831928253,19.440000534057617,98.30509185791016,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,19.45599937438965,0.5142438411712646,19.45599937438965,98.63594818115234,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,19.468000411987305,0.5275863409042358,19.468000411987305,98.6403579711914,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,19.483999252319336,0.5269453525543213,19.483999252319336,98.6543960571289,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,19.496000289916992,0.5102899670600891,19.496000289916992,98.66532897949219,39.408525824546814,0.5936193949062818,74.90506744384766
