file,duration_sec,rms_time,loudness_rms_norm,f0_time,pitch_hz,AvgLoudness_100,Loudness_CV,MedianPitch_Hz
Drums_Stem.wav,20.0,17.895999908447266,0.9847628474235535,17.895999908447266,60.385189056396484,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,17.91200065612793,0.9170340299606323,17.91200065612793,58.89305114746094,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,17.923999786376953,0.6424374580383301,17.923999786376953,55.077919006347656,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,17.940000534057617,0.4116887152194977,17.940000534057617,49.5792121887207,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,17.95199966430664,0.30390655994415283,17.95199966430664,50.31243896484375,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,17.968000411987305,0.27186837792396545,17.968000411987305,49.578468322753906,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,17.983999252319336,0.2217690646648407,17.983999252319336,50.24407958984375,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,17.996000289916992,0.17798416316509247,17.996000289916992,46.795291900634766,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,18.011999130249023,0.16052451729774475,18.011999130249023,46.62516403198242,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,18.02400016784668,0.137115478515625,18.02400016784668,47.88078308105469,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,18.040000915527344,0.12594614923000336,18.040000915527344,47.36791229248047,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,18.052000045776367,0.11825451999902725,18.052000045776367,49.21913528442383,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,18.06800079345703,0.1155863106250763,18.06800079345703,49.240928649902344,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,18.083999633789062,0.10887638479471207,18.083999633789062,49.243770599365234,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,18.09600067138672,0.0988871231675148,18.09600067138672,49.26057815551758,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,18.11199951171875,0.09431028366088867,18.11199951171875,47.972633361816406,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,18.124000549316406,0.09376878291368484,18.124000549316406,49.196441650390625,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,18.139999389648438,0.08718758076429367,18.139999389648438,47.948211669921875,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,18.152000427246094,0.08034176379442215,18.152000427246094,49.23346710205078,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,18.167999267578125,0.07751486450433731,18.167999267578125,50.48508071899414,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,18.18400001525879,0.06848426163196564,18.18400001525879,49.1257438659668,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,18.195999145507812,0.06498336046934128,18.195999145507812,46.74750518798828,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,18.211999893188477,0.06459078192710876,18.211999893188477,46.689056396484375,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,18.224000930786133,0.06508342921733856,18.224000930786133,46.72795867919922,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,18.239999771118164,0.06879324465990067,18.239999771118164,46.76390838623047,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,18.25200080871582,0.06795219331979752,18.25200080871582,46.66227340698242,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,18.26799964904785,0.06779176741838455,18.26799964904785,46.644256591796875,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,18.284000396728516,0.07053324580192566,18.284000396728516,46.73889923095703,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,18.29599952697754,0.21027936041355133,18.29599952697754,202.8395233154297,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,18.312000274658203,0.2661624252796173,18.312000274658203,202.9758758544922,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,18.323999404907227,0.2819843888282776,18.323999404907227,202.4205322265625,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,18.34000015258789,0.289139986038208,18.34000015258789,202.13526916503906,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,18.351999282836914,0.2897724509239197,18.351999282836914,202.1425018310547,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,18.368000030517578,0.2892901301383972,18.368000030517578,202.0764617919922,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,18.384000778198242,0.2894119620323181,18.384000778198242,202.17152404785156,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,18.395999908447266,0.28983622789382935,18.395999908447266,202.17330932617188,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,18.41200065612793,0.28970199823379517,18.41200065612793,201.9448699951172,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,18.423999786376953,0.2097138613462448,18.423999786376953,201.79905700683594,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,18.440000534057617,0.13099156320095062,18.440000534057617,98.63838195800781,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,18.45599937438965,0.07955323904752731,18.45599937438965,98.58746337890625,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,18.468000411987305,0.05674022063612938,18.468000411987305,94.81730651855469,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,18.483999252319336,0.05221303552389145,18.483999252319336,95.33582305908203,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,18.496000289916992,0.050082866102457047,18.496000289916992,95.53166198730469,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,18.511999130249023,0.046304184943437576,18.511999130249023,95.48223876953125,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,18.52400016784668,0.044264841824769974,18.52400016784668,95.43034362792969,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,18.540000915527344,0.043306417763233185,18.540000915527344,95.67084503173828,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,18.555999755859375,0.04669656977057457,18.555999755859375,96.07293701171875,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,18.56800079345703,0.04882384091615677,18.56800079345703,96.07942199707031,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,18.583999633789062,0.050054121762514114,18.583999633789062,96.0717544555664,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,18.59600067138672,0.050400685518980026,18.59600067138672,96.07291412353516,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,18.61199951171875,0.04886546730995178,18.61199951171875,95.95299530029297,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,18.624000549316406,0.050585296005010605,18.624000549316406,96.2765884399414,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,18.639999389648438,0.052829429507255554,18.639999389648438,96.38969421386719,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,18.6560001373291,0.05234908312559128,18.6560001373291,96.16305541992188,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,18.667999267578125,0.05072001740336418,18.667999267578125,95.67008209228516,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,18.68400001525879,0.04976727068424225,18.68400001525879,95.57743072509766,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,18.695999145507812,0.04782130941748619,18.695999145507812,95.65634155273438,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,18.711999893188477,0.04837170988321304,18.711999893188477,95.65791320800781,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,18.724000930786133,0.049142371863126755,18.724000930786133,95.52603149414062,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,18.739999771118164,0.04981045424938202,18.739999771118164,95.48882293701172,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,18.756000518798828,0.0478854775428772,18.756000518798828,95.46342468261719,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,18.76799964904785,0.046643584966659546,18.76799964904785,95.41228485107422,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,18.784000396728516,0.04651530459523201,18.784000396728516,95.47586059570312,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,18.79599952697754,0.46439772844314575,18.79599952697754,47.74977111816406,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,18.812000274658203,0.8433757424354553,18.812000274658203,72.88031005859375,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,18.823999404907227,0.9074590802192688,18.823999404907227,65.88072967529297,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,18.84000015258789,0.9445857405662537,18.84000015258789,63.60120391845703,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,18.856000900268555,0.9518557190895081,18.856000900268555,62.90852355957031,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,18.868000030517578,0.9586641192436218,18.868000030517578,62.72014617919922,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,18.884000778198242,0.966267466545105,18.884000778198242,62.38733673095703,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,18.895999908447266,0.9682183265686035,18.895999908447266,62.2059326171875,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,18.91200065612793,0.9707517623901367,18.91200065612793,61.32975769042969,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,18.923999786376953,0.8547323346138,18.923999786376953,57.609378814697266,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,18.940000534057617,0.4862222671508789,18.940000534057617,52.54621887207031,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,18.95599937438965,0.335093230009079,18.95599937438965,49.27289581298828,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,18.968000411987305,0.24402257800102234,18.968000411987305,49.667572021484375,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,18.983999252319336,0.22040621936321259,18.983999252319336,49.37347412109375,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,18.996000289916992,0.19070182740688324,18.996000289916992,48.73454666137695,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,19.011999130249023,0.15316523611545563,19.011999130249023,46.92094421386719,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,19.02400016784668,0.14572983980178833,19.02400016784668,46.94643783569336,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,19.040000915527344,0.1332007199525833,19.040000915527344,48.164093017578125,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,19.055999755859375,0.13157890737056732,19.055999755859375,48.396339416503906,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,19.06800079345703,0.13126857578754425,19.06800079345703,48.38475799560547,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,19.083999633789062,0.12588326632976532,19.083999633789062,47.35090255737305,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,19.09600067138672,0.12059224396944046,19.09600067138672,47.07180404663086,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,19.11199951171875,0.11004877835512161,19.11199951171875,46.99494171142578,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,19.124000549316406,0.10663904994726181,19.124000549316406,47.01960754394531,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,19.139999389648438,0.10191719233989716,19.139999389648438,46.806514739990234,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,19.1560001373291,0.09302122890949249,19.1560001373291,46.4044189453125,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,19.167999267578125,0.08735167235136032,19.167999267578125,46.41072463989258,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,19.18400001525879,0.08207522332668304,19.18400001525879,46.27188491821289,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,19.195999145507812,0.07468070834875107,19.195999145507812,46.22179412841797,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,19.211999893188477,0.07267671823501587,19.211999893188477,45.655033111572266,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,19.22800064086914,0.0688081756234169,19.22800064086914,46.24807357788086,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,19.239999771118164,0.06669700145721436,19.239999771118164,45.68399429321289,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,19.256000518798828,0.06606224179267883,19.256000518798828,45.813053131103516,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,19.26799964904785,0.06080755963921547,19.26799964904785,46.06884765625,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,19.284000396728516,0.05928124487400055,19.284000396728516,45.781803131103516,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,19.29599952697754,0.08955112099647522,19.29599952697754,46.185325622558594,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,19.312000274658203,0.2429725080728531,19.312000274658203,203.31527709960938,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,19.327999114990234,0.27430328726768494,19.327999114990234,202.9654083251953,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,19.34000015258789,0.2853946387767792,19.34000015258789,202.62010192871094,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,19.356000900268555,0.28850337862968445,19.356000900268555,202.58558654785156,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,19.368000030517578,0.28890231251716614,19.368000030517578,202.69593811035156,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,19.384000778198242,0.2893522381782532,19.384000778198242,202.7182159423828,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,19.395999908447266,0.28945261240005493,19.395999908447266,202.81539916992188,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,19.41200065612793,0.29005032777786255,19.41200065612793,202.82052612304688,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,19.42799949645996,0.255619615316391,19.42799949645996,203.7089385986328,24.149179458618164,1.2048483793896672,65.88072967529297
